

1507587435.584747941  Node Startup
1507587438.254713058 INFO [rosapi_node:184(<module>) [topics: /rosout] Rosapi started
1507587438.141519069 INFO [rosbridge_websocket:141(<module>) [topics: /rosout] Rosbridge WebSocket server started on port 36042
1507587445.832452058 INFO [websocket_handler.py:74(open) [topics: /rosout] Client connected.  1 clients total.
1507587768.369646132 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587768.469257049 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587768.569605047 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587768.669255104 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587768.769613777 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587768.869243495 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587768.969518042 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587769.069003834 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587769.169367218 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587769.269961073 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587769.369215353 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587769.469860892 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587769.569211515 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587769.669859958 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587769.769107468 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587769.869748666 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587769.968978555 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587770.069533740 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587770.169917652 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587770.269474966 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587770.369822976 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587770.469448195 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587770.569749267 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587770.669354871 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587770.769698634 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587770.869268690 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587770.969626671 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587771.069265984 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587771.169580600 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587771.269249279 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587771.369519951 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587771.469024638 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587771.569378470 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587771.669997412 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587760.128907918 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
